Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
19710	-100.1679	-364.5285	264.3606	1.134719	3.04797
19716	-106.2297	-370.9714	264.7417	1.502538	2.592603
19722	-112.2239	-378.554	266.33	1.857367	1.260393
19728	-112.6435	-378.9849	266.3414	1.768183	1.323871
19734	-113.3043	-379.8128	266.5084	2.194122	0.7291528
19740	-113.8254	-380.0948	266.2694	2.469742	0.6642793
19746	-110.6828	-377.0238	266.3409	2.442351	0.5124643
19752	-125.6863	-391.7333	266.047	2.732304	0.455049
19758	-116.8344	-383.1916	266.3572	2.42591	0.5157708
19764	-120.775	-386.931	266.156	2.618902	0.4367621
19770	-117.1645	-383.36	266.1955	2.563486	0.3971046
19776	-117.165	-383.3287	266.1637	2.574626	0.364301
19782	-116.6866	-382.5842	265.8976	2.794361	0.3153342
19788	-114.2641	-379.5597	265.2956	3.179329	0.2025731
19794	-116.8481	-382.2111	265.363	3.152753	0.2173277
19800	-115.003	-380.7054	265.7024	2.836261	0.2264817
19806	-106.5643	-372.1845	265.6202	2.925256	0.2293143
19812	-97.40827	-363.1205	265.7122	2.867971	0.2449644
19818	-97.43591	-363.1495	265.7136	2.960559	0.3010514
19824	-102.1658	-367.9265	265.7607	2.902861	0.2932784
19830	-104.4165	-370.527	266.1105	2.634674	0.3738246
19836	-99.90706	-366.2338	266.3267	2.437719	0.4084196
19842	-96.02329	-362.4174	266.3941	2.345146	0.6640392
19848	-104.0059	-370.3556	266.3497	2.428441	0.5542492
19854	-108.9396	-375.2836	266.3439	2.438933	0.4812406
19860	-108.5823	-374.9703	266.388	2.390882	0.4530556
19866	-106.303	-372.4732	266.1702	2.601763	0.4275885
19872	-104.9532	-371.3891	266.4359	2.34773	0.5015854
19878	-102.9616	-369.325	266.3634	2.397019	0.6155185
19884	-121.7119	-388.2554	266.5435	2.226499	0.5871686
19890	-114.362	-380.7077	266.3457	2.435496	0.5356466
19896	-120.1711	-386.5781	266.407	2.362457	0.588841
19902	-110.6446	-376.3935	265.7489	2.879845	0.2707716
19908	-125.0629	-390.2342	265.1713	3.260765	0.1888034
19914	-113.5277	-379.6291	266.1014	2.664719	0.4122405
19920	-117.462	-383.7058	266.2437	2.479635	0.3459462
19926	-109.0368	-375.487	266.4502	2.332564	0.4794565
19932	-108.4404	-374.4519	266.0115	2.653586	0.2943464
19938	-112.4673	-378.1207	265.6534	2.861669	0.2170753
19944	-125.5477	-391.8382	266.2905	2.46046	0.3828258
19950	-115.4997	-381.6295	266.1297	2.635744	0.4107608
19956	-115.2106	-381.9073	266.6967	2.08493	0.4692525
19962	-109.6398	-376.2565	266.6167	2.166773	0.5070054
19968	-108.7128	-375.0658	266.353	1.875829	1.225729
19974	-139.9188	-404.9648	265.0461	1.44029	2.441506
19980	-134.6948	-399.7392	265.0444	1.441939	2.441506
19986	-118.8183	-384.7384	265.9202	1.441328	1.870818
19992	-109.0401	-374.9919	265.9518	1.529622	1.788291
19998	-91.90518	-358.1036	266.1984	1.354528	1.738406
20004	-105.6958	-371.802	266.1062	1.793084	1.487143
20010	-119.5338	-384.7558	265.222	1.428953	2.337425
20016	-123.3004	-387.1793	263.8789	1.143609	3.328337
20022	-123.967	-389.5253	265.5583	1.558213	2.035491
20028	-121.1169	-386.5319	265.415	1.718532	2.024202
20034	-107.6683	-372.9403	265.272	1.521675	2.246166
20040	-111.8278	-376.6772	264.8495	1.638152	2.440704
20046	-119.801	-385.2753	265.4743	1.800125	1.929877
20052	-113.2798	-379.2856	266.0058	1.771364	1.577824
20058	-114.4928	-380.6133	266.1205	1.907416	1.388538
20064	-118.364	-384.9989	266.6349	1.757704	1.080991
20070	-110.8005	-377.0945	266.294	2.122466	1.058609
20076	-115.6384	-382.1162	266.4778	1.944373	1.053218
20082	-119.4954	-386.2098	266.7143	1.896726	0.8538387
20088	-122.0786	-388.0656	265.9869	1.96016	1.45092
20094	-129.02	-393.0807	264.0607	1.837691	2.804877
20100	-120.7794	-386.9373	266.1579	1.724294	1.500009
20106	-126.6838	-393.1512	266.4674	2.016585	0.9927334
20112	-119.25	-385.937	266.687	1.968734	0.7971643
20118	-122.5959	-389.2615	266.6656	1.832604	0.9783335
20124	-116.3043	-382.9386	266.6343	2.093619	0.6859431
20130	-125.1955	-390.0581	264.8626	1.542602	2.49241
20136	-123.0491	-387.0346	263.9855	1.302402	3.17153
20142	-115.0262	-381.6461	266.6199	1.875225	0.981477
20148	-125.5454	-392.0827	266.5373	1.955813	0.9834901
20154	-110.9792	-377.3872	266.408	2.283343	0.7465682
20160	-102.9847	-369.3329	266.3482	2.301706	0.8049232
20166	-100.8321	-367.2355	266.4033	2.147134	0.9231549
20172	-108.6271	-375.0824	266.4553	1.959423	1.060262
20178	-106.5083	-372.9204	266.4121	2.110861	0.9526486
20184	-101.1188	-367.6155	266.4967	2.284327	0.4649491
20190	-101.4597	-367.7325	266.2728	2.497048	0.4215642
20196	-107.7864	-373.7659	265.9795	2.731421	0.3327676
20202	-103.8354	-370.1158	266.2804	2.501689	0.4726726
20208	-104.6752	-371.2142	266.539	2.218129	0.6240306
20214	-110.5268	-377.0086	266.4818	2.274932	0.6249277
20220	-108.7168	-374.9247	266.2079	2.566464	0.5709702
20226	-111.3103	-377.7524	266.4421	2.341392	0.5088524
20232	-115.8898	-382.3287	266.4389	2.315645	0.6304417
20238	-119.2745	-385.7383	266.4638	2.185073	0.8062225
20244	-118.95	-385.2859	266.3359	2.447378	0.511978
20250	-131.8379	-398.1152	266.2773	2.485396	0.6091992
20256	-119.5592	-386.1071	266.5479	2.187558	0.6715103
20262	-125.3326	-391.1303	265.7977	2.251927	1.371533
20268	-124.9292	-390.8461	265.9169	2.071658	1.419137
20274	-130.7098	-397.0883	266.3784	2.391758	0.5863876
20280	-122.5139	-389.0862	266.5723	2.19056	0.6088862
20286	-137.2963	-403.4025	266.1062	2.628983	0.3601256
20292	-126.5321	-391.86	265.3279	1.911999	1.953166
20298	-125.424	-391.5065	266.0826	1.806043	1.495193
20304	-116.6809	-382.7519	266.071	2.68328	0.3884479
20310	-118.4212	-383.5872	265.1659	2.220547	1.853729
20316	-109.8828	-375.4918	265.6091	2.046451	1.665758
20322	-115.2018	-381.379	266.1772	2.580138	0.3939661
20328	-110.4635	-376.398	265.9344	2.737082	0.2990436
20334	-115.2291	-380.7979	265.5688	2.997491	0.2384843
20340	-109.6414	-375.4236	265.7822	2.84215	0.2681947
20346	-105.8587	-371.3984	265.5398	2.984152	0.2205112
20352	-115.2522	-380.9473	265.695	2.852333	0.2301303
20358	-109.772	-375.5095	265.7375	2.852333	0.2496759
20364	-110.5079	-376.4374	265.9295	2.248924	1.267782
20370	-109.1753	-375.4172	266.2419	2.457842	0.7336202
20376	-110.9041	-377.0298	266.1257	2.522945	0.8065786
20382	-102.7936	-368.6833	265.8896	2.309713	1.250465
20388	-116.8741	-382.9184	266.0443	2.155073	1.250465
20394	-117.8038	-383.7626	265.9588	2.242821	1.248567
20400	-116.5034	-382.3623	265.8589	2.569406	1.047368
20406	-112.8439	-378.7771	265.9332	2.55013	0.9933521
20412	-102.8368	-368.8354	265.9986	2.179386	1.268176
20418	-109.3895	-375.5424	266.1529	2.209282	1.108986
20424	-101.0397	-366.9001	265.8604	1.965518	1.541911
20430	-104.5435	-370.2811	265.7376	2.088317	1.541911
20436	-103.2049	-369.1696	265.9647	1.977891	1.454327
20442	-102.9473	-368.2052	265.2579	2.014038	1.931586
20448	-106.7281	-372.2048	265.4766	2.253229	1.612264
20454	-108.4903	-374.7155	266.2252	2.542552	0.4161172
20460	-100.404	-366.3354	265.9313	2.225598	1.285458
20466	-106.9799	-372.5683	265.5883	2.568598	1.285458
20472	-97.52883	-363.5245	265.9956	2.706536	0.7297716
20478	-107.0101	-372.7771	265.767	2.463656	1.224187
20484	-103.9911	-369.9957	266.0046	2.578446	0.8867457
20490	-104.2971	-370.3233	266.0261	2.685498	0.3335069
20496	-103.7872	-369.8192	266.0321	2.670949	0.325197
20502	-96.52893	-362.4204	265.8915	2.840681	0.3562798
20508	-93.21863	-359.6638	266.4452	2.333805	0.453429
20514	-93.42375	-359.9168	266.4931	2.129183	0.8401584
20520	-101.0147	-367.6588	266.6441	2.09128	0.6716866
20526	-100.3629	-366.8866	266.5237	2.235044	0.6198267
20532	-98.98257	-365.5336	266.551	2.211583	0.609625
20538	-94.68103	-361.2536	266.5726	2.154165	0.6880892
20544	-102.9878	-369.538	266.5502	2.214129	0.6045853
20550	-124.1299	-389.7029	265.5729	1.866864	1.817082
20556	-117.4898	-382.4347	264.9448	1.831605	2.257219
20562	-114.7717	-380.107	265.3353	1.62064	2.141082
20568	-121.28	-385.1704	263.8904	1.571752	3.067746
20574	-131.6996	-398.2541	266.5545	2.168654	0.6945807
20580	-130.3453	-396.8438	266.4984	2.215975	0.70972
20586	-124.618	-390.957	266.339	2.142644	0.9950907
20592	-121.1125	-387.1113	265.9988	1.614445	1.695857
20598	-115.8208	-381.5617	265.7409	2.111887	1.521963
20604	-124.9131	-390.8316	265.9185	1.893512	1.552206
20610	-117.5194	-382.3793	264.8599	1.659984	2.420415
20616	-116.2628	-381.7325	265.4697	1.878132	1.880145
20622	-113.6476	-378.8564	265.2088	1.674755	2.188111
20628	-117.1195	-382.2466	265.1271	1.616231	2.278454
20634	-105.5227	-370.7317	265.209	1.513359	2.291852
20640	-111.5804	-376.9297	265.3493	1.7329	2.058162
20646	-111.6736	-376.8065	265.1329	1.752171	2.187142
20652	-136.2703	-400.3594	264.0891	1.475043	3.006739
20658	-138.7563	-403.6038	264.8474	1.471235	2.546382
20664	-156.227	-422.6661	266.439	2.334328	0.5750756
20670	-139.2193	-402.7776	263.5583	1.934776	3.049298
20676	-145.4918	-408.9659	263.4741	2.49152	2.763899
20682	-129.1374	-395.5299	266.3925	2.144047	0.9381736
20688	-132.0228	-398.0187	265.9959	1.798586	1.565133
20694	-130.527	-396.7101	266.1831	2.341708	0.9507218
20700	-121.5946	-387.5506	265.956	2.286516	1.214114
20706	-114.5095	-380.5004	265.9909	2.443643	1.041353
20712	-121.8953	-388.1815	266.2861	1.957677	1.213035
20718	-135.9442	-401.8554	265.9112	2.00636	1.473359
20724	-123.9022	-389.8215	265.9193	1.796434	1.622457
20730	-109.7713	-376.3321	266.5608	1.993153	0.9193734
20736	-113.0305	-378.9462	265.9157	1.973577	1.494719
20742	-114.9828	-380.9746	265.9918	1.749411	1.604023
20748	-101.4432	-368.0136	266.5704	1.785181	1.115006
20754	-103.4394	-369.568	266.1286	2.072298	1.249191
20760	-102.9379	-368.1663	265.2283	2.226001	1.807067
20766	-86.6578	-353.2147	266.5569	2.089745	0.8091803
20772	-94.22043	-360.9136	266.6932	2.089745	0.5186194
20778	-105.0031	-371.6314	266.6283	1.805007	1.042604
20784	-108.1079	-374.0024	265.8945	1.94931	1.528637
20790	-103.6685	-369.6038	265.9353	2.031533	1.435823
20796	-108.5354	-373.9584	265.423	1.545322	2.132971
20802	-113.7113	-378.7283	265.017	1.860023	2.192361
20808	-114.301	-380.4541	266.1531	1.762946	1.474498
20814	-110.9193	-377.5119	266.5926	1.91564	0.96793
20820	-109.6568	-375.6777	266.0209	1.790505	1.552629
20826	-121.399	-387.2412	265.8421	1.890184	1.610484
20832	-122.2648	-388.0989	265.8341	1.904476	1.605951
20838	-115.2498	-381.6672	266.4173	2.17294	0.878405
20844	-128.5753	-392.865	264.2897	2.860864	2.012869
20850	-132.9379	-399.1797	266.2418	2.057986	1.164727
20856	-126.1083	-392.2519	266.1436	2.171486	1.151258
20862	-133.0573	-397.6958	264.6385	2.956472	1.708779
20868	-146.301	-409.1769	262.876	2.473181	3.135132
20874	-142.191	-406.696	264.505	3.644373	0.1253489
20880	-125.2237	-389.8784	264.6547	1.806882	2.457083
20886	-110.6427	-377.2876	266.645	1.724552	1.102316
20892	-114.1538	-380.6513	266.4975	1.872059	1.102316
20898	-108.5073	-375.1102	266.6029	2.084449	0.7525884
20904	-106.5798	-373.2812	266.7014	2.077663	0.5491495
20910	-113.3595	-379.824	266.4645	2.306315	0.5841988
20916	-108.7011	-375.372	266.6709	2.105626	0.5619206
20922	-101.1833	-367.777	266.5937	2.11606	0.7174512
20928	-105.5539	-372.243	266.689	1.901918	0.8776307
20934	-127.5051	-387.2471	259.7421	0.8856625	5.803754
20940	-109.1457	-374.7326	265.587	1.955296	1.745869
20946	-105.5356	-371.3661	265.8305	1.736748	1.728346
20952	-107.5382	-374.0302	266.492	1.858199	1.119893
20958	-99.94559	-366.3333	266.3877	1.962473	1.119893
20964	-105.1693	-371.1862	266.0169	2.207154	1.22977
20970	-108.1953	-373.7545	265.5592	2.02369	1.717274
20976	-112.4835	-376.8466	264.3631	1.938173	2.557215
20982	-105.1176	-370.3913	265.2738	1.587885	2.202299
20988	-111.7578	-376.1209	264.3631	1.706926	2.699968
20994	-128.5444	-394.0126	265.4682	1.664927	2.024441
21000	-117.8389	-379.2849	261.446	1.416321	4.566579
21006	-123.7329	-385.392	261.6591	1.203241	4.566579
21012	-121.6934	-386.812	265.1185	1.775729	2.181186
21018	-113.9432	-378.2113	264.268	1.638196	2.800073
21024	-112.4954	-374.5321	262.0367	1.233933	4.336625
21030	-113.8665	-375.575	261.7085	1.127955	4.58111
21036	-106.2071	-370.2416	264.0344	1.35642	3.110307
21042	-109.3325	-372.7671	263.4346	1.388087	3.445549
21048	-107.5166	-372.7831	265.2665	1.604073	2.196547
21054	-112.538	-377.163	264.625	1.447033	2.698775
21060	-99.56502	-365.4393	265.8743	1.396841	1.9321
21066	-106.2395	-371.4864	265.2469	1.365757	2.36174
21072	-111.0228	-374.9166	263.8938	1.313378	3.219348
21078	-114.0872	-376.0982	262.011	1.291031	4.318843
21084	-121.7926	-383.4807	261.6881	0.9207496	4.708628
21090	-124.9754	-385.7462	260.7708	0.8015545	5.284604
21096	-120.7775	-380.8051	260.0276	0.886898	5.646649
21102	-120.5293	-384.1065	263.5773	1.47061	3.313419
21108	-121.738	-386.1522	264.4142	1.724815	2.657578
21114	-114.751	-380.0188	265.2678	1.798544	2.068678
21120	-118.1956	-384.0421	265.8465	1.616886	1.800809
21126	-124.275	-389.4095	265.1345	1.327491	2.456821
21132	-119.1215	-382.4111	263.2896	1.398443	3.524185
21138	-111.8537	-376.7982	264.9445	2.029859	2.128994
21144	-115.4382	-381.6436	266.2054	1.976828	1.264676
21150	-107.3107	-369.7702	262.4595	1.743081	3.805286
21156	-110.545	-372.9423	262.3973	2.166145	3.596638
21162	-103.7505	-369.1519	265.4013	2.047111	1.811114
21168	-108.182	-374.7189	266.5369	2.099661	0.8221823
21174	-104.3812	-370.7459	266.3647	2.266461	0.8290091
21180	-105.2926	-371.2412	265.9487	2.214621	1.280259
21186	-114.5914	-380.5182	265.9268	2.070423	1.412422
21192	-108.0306	-374.2192	266.1886	2.194592	1.089742
21198	-103.3038	-369.0159	265.7121	2.204436	1.474136
21204	-100.7344	-366.4424	265.7079	2.191762	1.486845
21210	-108.6992	-374.4552	265.756	1.957714	1.623953
21216	-111.2921	-377.0309	265.7388	2.165498	1.483377
21222	-110.7924	-377.148	266.3555	2.375377	0.6803072
21228	-113.6855	-379.9373	266.2518	2.504163	0.6269684
21234	-132.7804	-398.0209	265.2405	2.039548	1.926126
21240	-116.9523	-383.1729	266.2207	2.462512	0.7587369
21246	-107.838	-373.9033	266.0653	2.485109	0.9231839
21252	-110.7579	-376.9658	266.2079	2.551354	0.6186169
21258	-103.3488	-369.7972	266.4484	2.310839	0.6186169
21264	-97.58872	-364.0081	266.4194	2.360708	0.5430674
21270	-103.9215	-370.2893	266.3678	2.415526	0.4886713
21276	-108.4336	-374.7538	266.3203	2.463123	0.4895052
21282	-102.9434	-369.3357	266.3923	2.379058	0.5822815
21288	-104.8449	-371.0837	266.2388	2.271404	0.9659514
21294	-97.92001	-364.029	266.109	2.314514	1.051902
21300	-99.54428	-365.5224	265.9781	2.195888	1.271463
21306	-99.88848	-366.0537	266.1652	2.220598	1.087365
21312	-96.06806	-362.5518	266.4838	2.146949	0.829642
21318	-105.0047	-371.3556	266.3508	2.090005	1.035315
21324	-106.726	-372.6421	265.9161	1.839338	1.593657
21330	-116.0664	-382.1023	266.0358	1.585061	1.690401
21336	-108.3296	-373.445	265.1154	1.497688	2.361455
21342	-99.9917	-365.0725	265.0808	1.416018	2.434904
21348	-99.90096	-366.0487	266.1477	1.55167	1.634292
21354	-86.4485	-352.9364	266.4879	1.675171	1.280454
21360	-111.7756	-377.5761	265.8005	2.818619	0.2652208
21366	-121.81	-387.4989	265.6889	2.97738	0.2952298
21372	-102.3975	-368.425	266.0275	1.576644	1.702322
21378	-98.71463	-364.5949	265.8802	1.535355	1.833764
21384	-108.8884	-374.3632	265.4748	1.415809	2.183556
21390	-98.67517	-364.4606	265.7854	1.366954	2.01168
21396	-102.8927	-368.9543	266.0616	1.70808	1.583259
21402	-104.2679	-370.2574	265.9895	1.353036	1.883724
21408	-103.3522	-369.394	266.0418	1.518732	1.733023
21414	-98.10221	-362.9955	264.8933	1.305743	2.62052
21420	-91.1427	-356.7098	265.5671	1.451864	2.099833
21426	-97.06632	-361.4883	264.422	1.435137	2.829912
21432	-90.93518	-356.0611	265.1259	1.362722	2.440073
21438	-97.32592	-362.1897	264.8637	1.288327	2.649527
21444	-94.1381	-359.026	264.8879	1.264205	2.649527
21450	-104.6877	-368.5939	263.9062	1.657172	3.007212
21456	-97.20139	-361.7504	264.549	1.361831	2.79727
21462	-107.0248	-368.8932	261.8683	1.411351	4.331493
21468	-114.3944	-378.095	263.7007	1.419869	3.270597
21474	-120.1764	-385.8023	265.6259	3.024939	0.2845664
21480	-117.4575	-383.3324	265.875	2.806972	0.3070738
21486	-116.3232	-382.1982	265.875	2.806972	0.3070738
21492	-118.5226	-384.3975	265.875	2.806972	0.3070738
21498	-108.2831	-374.1581	265.875	2.806972	0.3070738
21504	-117.891	-383.3986	265.5076	1.993658	1.774514
21510	-117.574	-383.4489	265.875	2.806972	0.3070738
21516	-123.598	-389.5658	265.9679	2.792573	0.4000052
21522	-113.5524	-379.7233	266.1709	2.06619	1.218691
21528	-108.6117	-374.3082	265.6966	2.3051	1.408975
21534	-117.889	-383.1857	265.2968	2.17029	1.798258
21540	-124.7815	-390.0559	265.2744	3.213828	0.2071706
21546	-125.2622	-391.1299	265.8677	2.85016	0.3399027
21552	-120.9962	-387.1689	266.1727	2.602082	0.436432
21558	-117.0282	-383.2135	266.1853	2.589469	0.436432
21564	-124.6729	-390.996	266.3231	2.460512	0.498893
21570	-111.3924	-377.7155	266.3231	2.460512	0.4978918
21576	-116.239	-382.5633	266.3243	2.458638	0.5182822
21582	-107.7397	-374.0981	266.3584	2.423226	0.4693413
21588	-115.249	-381.4527	266.2037	2.551403	0.3900152
21594	-122.897	-389.1346	266.2376	2.521345	0.3971267
21600	-125.9947	-392.1939	266.1992	2.573662	0.4303214
21606	-112.5276	-378.801	266.2734	2.494506	0.4165175
21612	-98.76356	-364.5082	265.7446	2.873922	0.2648953
21618	-114.3318	-379.9942	265.6624	2.956166	0.2648953
21624	-103.5233	-368.7607	265.2375	3.172683	0.1823306
21630	-96.82712	-362.3468	265.5197	3.026743	0.2297444
21636	-104.7737	-370.9082	266.1346	2.593133	0.3509146
21642	-100.2207	-366.5715	266.3508	2.431147	0.5291238
21648	-110.4453	-376.8328	266.3875	2.388266	0.5652396
21654	-111.0671	-377.4546	266.3875	2.388266	0.5652396
21660	-107.9519	-374.2962	266.3443	2.427389	0.5810956
21666	-110.5124	-376.8453	266.333	2.438743	0.5810956
21672	-107.4321	-373.8608	266.4287	2.353547	0.5263223
21678	-103.8576	-370.3135	266.4558	2.298064	0.6319161
21684	-118.175	-381.7145	263.5395	1.321908	3.422916
21690	-111.4704	-378.0559	266.5855	2.147586	0.6761043
21696	-115.64	-382.0465	266.4064	2.335396	0.6588091
21702	-109.4637	-375.9103	266.4466	2.327155	0.573578
21708	-116.5173	-382.8107	266.2935	2.489618	0.4839988
21714	-112.9683	-379.2582	266.2899	1.733132	1.392319
21720	-114.9426	-380.1344	265.1918	1.664911	2.205467
21726	-103.8664	-369.4029	265.5364	1.444592	2.124663
21732	-109.3528	-374.457	265.1042	1.605429	2.300044
21738	-109.841	-374.265	264.424	1.862201	2.566551
21744	-112.6522	-377.0461	264.3939	1.927596	2.544645
21750	-117.3827	-381.6613	264.2786	2.040668	2.545979
21756	-120.6056	-385.9373	265.3317	1.755091	2.055121
21762	-114.825	-380.0098	265.1848	1.847351	2.091147
21768	-105.9854	-368.9246	262.9392	1.53241	3.649938
21774	-103.7017	-368.6123	264.9106	1.634703	2.404363
21780	-120.0511	-386.4558	266.4048	2.039863	1.031621
21786	-112.7122	-379.2646	266.5524	1.933889	0.9904007
21792	-113.1079	-379.7147	266.6068	1.639106	1.211226
21798	-117.9016	-384.266	266.3643	1.917807	1.180107
21804	-123.8356	-390.1983	266.3627	2.062697	1.050129
21810	-106.2425	-372.9278	266.6853	1.97969	0.7846155
21816	-100.1807	-366.7948	266.6141	2.12196	0.6704848
21822	-92.2212	-358.6939	266.4727	2.293314	0.599752
21828	-97.434	-364.128	266.694	2.019144	0.7119091
21834	-112.8788	-379.7143	266.8355	1.871701	0.721746
21840	-113.729	-380.0292	266.3002	1.676443	1.428288
21846	-111.6494	-377.6561	266.0067	1.625786	1.682139
21852	-105.8174	-372.4386	266.6213	1.556606	1.268263
21858	-116.4596	-383.0614	266.6018	1.974221	0.8947315
21864	-113.1058	-379.7322	266.6264	1.949609	0.8947315
21870	-103.3807	-369.7892	266.4086	1.934085	1.126696
21876	-95.46939	-362.1181	266.6487	2.015744	0.7853606
21882	-104.0468	-370.7758	266.729	1.84233	0.9000849
21888	-103.708	-370.3386	266.6306	1.899139	0.9454883
21894	-106.2343	-372.8339	266.5995	1.831372	1.044865
21900	-120.2721	-386.7421	266.47	1.906957	1.095467
21906	-129.6947	-395.8327	266.138	1.782054	1.471485
21912	-112.0232	-378.5957	266.5726	2.012971	0.8839119
21918	-115.5996	-381.9464	266.3468	1.983022	1.138197
21924	-130.9135	-396.5553	265.6419	1.497155	2.020537
21930	-129.668	-395.8788	266.2108	2.545243	0.3915421
21936	-115.9537	-382.5395	266.5858	2.10346	0.7497092
21942	-120.1901	-386.7401	266.55	2.139247	0.7497092
21948	-120.088	-386.6354	266.5474	2.202597	0.6411093
21954	-127.9406	-393.6924	265.7518	1.622173	1.862298
21960	-128.9469	-394.727	265.7801	1.619155	1.844955
21966	-117.5815	-382.3896	264.8081	1.283636	2.686681
21972	-113.6311	-379.2595	265.6285	1.37501	2.109959
21978	-115.6896	-381.4426	265.7531	1.620988	1.862241
21984	-118.087	-384.4222	266.3353	1.70232	1.380971
21990	-101.4095	-367.8814	266.4718	1.816466	1.174739
21996	-102.5542	-369.1446	266.5904	1.804921	1.078483
22002	-100.9547	-367.3691	266.4144	2.058987	1.003381
22008	-93.53297	-359.8695	266.3365	1.900476	1.218793
22014	-103.4839	-370.062	266.5781	2.060206	0.8199732
22020	-102.1303	-368.6749	266.5446	2.190989	0.6713841
22026	-105.6876	-372.1505	266.4629	2.318283	0.5352862
22032	-102.3486	-368.7459	266.3973	2.380142	0.557727
