Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
52992	-97.08707	-362.4632	265.3761	3.039667	0.1839569
52998	-99.3603	-364.7749	265.4146	3.026963	0.1917129
53004	-101.9974	-368.2404	266.2431	2.48457	0.3508533
53010	-106.482	-372.8375	266.3555	2.389315	0.373348
53016	-93.10131	-359.3153	266.214	2.554327	0.4177043
53022	-100.146	-366.3296	266.1836	2.515629	0.3216775
53028	-112.0314	-378.3117	266.2803	2.38887	0.2973293
53034	-110.3832	-376.7629	266.3797	2.398019	0.4475559
53040	-105.6788	-372.3395	266.6607	2.084909	0.6507452
53046	-109.0471	-375.6188	266.5717	2.170975	0.6569873
53052	-104.5367	-370.8638	266.3271	2.456277	0.5094253
53058	-100.1113	-366.4688	266.3575	2.414792	0.4284766
53064	-106.3807	-372.7771	266.3964	2.384258	0.4625337
53070	-101.9567	-367.954	265.9972	2.708453	0.3277071
53076	-107.6722	-373.5459	265.8737	2.701058	0.2423985
53082	-109.6199	-375.8629	266.243	2.485303	0.3516532
53088	-97.3518	-363.76	266.4082	2.368868	0.4449132
53094	-96.92426	-363.3647	266.4405	2.336568	0.4449132
53100	-104.2518	-370.5845	266.3327	2.430069	0.4047035
53106	-104.2008	-370.5787	266.3779	2.37327	0.3832332
53112	-104.621	-370.9415	266.3205	2.457937	0.4508798
53118	-106.6935	-373.2154	266.5219	2.246344	0.592804
53124	-106.6978	-373.3947	266.6969	2.071342	0.592804
53130	-108.4352	-374.8994	266.4643	2.3114	0.5655828
53136	-103.3916	-369.7472	266.3556	2.036915	1.081099
53142	-113.9669	-380.5381	266.5712	1.777387	1.121374
53148	-108.4667	-375.0786	266.6119	1.782909	1.079
53154	-114.524	-380.9335	266.4096	1.705621	1.319343
53160	-119.2134	-384.9363	265.7229	1.593786	1.901287
53166	-115.2536	-381.6603	266.4067	1.823173	1.224857
53172	-116.5781	-383.0706	266.4925	1.737378	1.224857
53178	-108.1686	-374.6133	266.4447	1.785186	1.224857
53184	-109.5094	-375.9842	266.4748	1.664048	1.300228
53190	-109.6681	-376.0285	266.3604	1.413492	1.580177
53196	-114.112	-379.9335	265.8215	1.234789	2.075291
53202	-122.1104	-387.7947	265.6842	1.312957	2.114086
53208	-122.5202	-387.2463	264.7261	1.133416	2.828484
53214	-122.6099	-388.9078	266.2979	1.709859	1.404246
53220	-113.0479	-379.3542	266.3063	1.701435	1.404246
53226	-114.0227	-380.4398	266.417	1.739716	1.285607
53232	-118.2435	-381.2444	263.001	0.9333746	3.959223
53238	-127.9488	-392.4703	264.5215	1.004469	3.029581
53244	-123.2743	-389.3403	266.066	1.75379	1.546445
53250	-116.6683	-383.3357	266.6674	1.690471	1.112943
53256	-110.1743	-376.7546	266.5803	1.859443	1.036394
53262	-108.347	-374.7236	266.3766	2.063079	1.036394
53268	-106.734	-373.3663	266.6323	1.840321	1.004165
53274	-109.4924	-375.802	266.3096	1.993779	1.161589
53280	-107.0643	-372.9629	265.8987	1.683947	1.717502
53286	-110.3854	-376.6688	266.2834	2.007379	1.172556
53292	-105.7473	-372.2813	266.534	2.030813	0.9073098
53298	-106.8968	-373.0017	266.1049	1.998253	1.329
53304	-107.2301	-373.9937	266.7636	1.82382	0.8816727
53310	-109.7391	-376.256	266.5169	1.939811	1.019845
53316	-109.5996	-376.3194	266.7198	1.736861	1.019845
53322	-111.4899	-377.8744	266.3846	1.840559	1.228838
53328	-114.4888	-381.0532	266.5644	1.660734	1.228838
53334	-110.9972	-377.3044	266.3072	1.656961	1.437847
53340	-118.2929	-384.0475	265.7546	1.611039	1.868011
53346	-117.6513	-383.7265	266.0752	1.936607	1.401091
53352	-120.5223	-386.5956	266.0732	1.773262	1.526682
53358	-117.4463	-383.948	266.5017	1.814982	1.149834
53364	-111.3404	-377.9239	266.5835	1.940752	0.9512596
53370	-103.4696	-369.8815	266.4119	1.811332	1.230415
53376	-106.4189	-373.0846	266.6657	2.047432	0.7118825
53382	-107.1968	-373.8021	266.6053	1.945435	0.9228662
53388	-100.7742	-367.5287	266.7544	1.945435	0.733394
53394	-98.07403	-364.5289	266.4549	2.222305	0.7673686
53400	-96.8822	-363.2886	266.4064	2.377181	0.4956147
53406	-97.88274	-364.4733	266.5906	2.192981	0.4956147
53412	-104.7555	-370.6468	265.8913	2.185631	1.3499
53418	-109.4382	-375.0544	265.6162	2.268265	1.498295
53424	-107.2423	-373.3636	266.1213	2.627969	0.3802436
53430	-121.6244	-387.3277	265.7033	2.347424	1.370658
53436	-115.2053	-380.8061	265.6008	2.432922	1.38403
53442	-93.15642	-359.3684	266.2119	2.55939	0.4257145
53448	-100.9921	-367.1142	266.122	2.645308	0.4151633
53454	-99.02111	-365.2104	266.1893	2.579695	0.4192372
53460	-101.0047	-367.2664	266.2618	2.521829	0.5021019
53466	-105.7217	-372.2902	266.5685	2.18907	0.6228284
53472	-103.5673	-369.9559	266.3886	2.392819	0.5335315
53478	-106.5853	-372.8835	266.2981	2.480745	0.5500872
53484	-97.75468	-364.2875	266.5328	2.166526	0.7342421
53490	-94.63588	-361.3454	266.7095	1.844837	0.9189412
53496	-96.59196	-363.1033	266.5113	2.02247	0.9411489
53502	-95.31669	-361.9421	266.6254	2.01896	0.8121781
53508	-105.7166	-372.4031	266.6865	1.797573	0.9926047
53514	-103.8586	-370.4795	266.6209	1.943532	0.9078341
53520	-99.11023	-365.7626	266.6523	2.011783	0.7857552
53526	-107.1408	-373.6827	266.5419	2.12225	0.7857552
53532	-110.3263	-376.9916	266.6654	2.047432	0.7124733
53538	-114.0718	-380.5196	266.4478	2.29462	0.6574799
53544	-120.1211	-386.662	266.541	2.242536	0.5070091
53550	-120.3105	-386.8508	266.5403	2.18315	0.6939607
53556	-118.0792	-384.6061	266.5269	2.112471	0.8186233
53562	-125.7825	-390.5831	264.8006	1.663659	2.455382
53568	-134.2475	-398.7403	264.4928	1.997578	2.438975
53574	-124.8495	-391.3942	266.5447	2.051589	0.8713528
53580	-120.0252	-386.5413	266.5161	2.142165	0.7937026
53586	-125.1576	-391.5491	266.3915	1.995528	1.086157
53592	-118.5834	-384.7524	266.169	1.983394	1.289168
53598	-114.237	-380.7374	266.5003	2.254506	0.629711
53604	-128.8155	-394.6587	265.8432	2.411822	1.203455
53610	-106.9051	-373.2897	266.3846	2.393916	0.5521815
53616	-106.8995	-373.2834	266.3839	2.394569	0.5521815
53622	-112.9121	-379.4349	266.5228	2.227167	0.6411627
53628	-111.1925	-377.6049	266.4124	2.332745	0.6517969
53634	-111.346	-377.6613	266.3153	2.408361	0.6937191
53640	-124.9177	-388.4902	263.5725	1.795685	3.1238
53646	-119.5898	-383.8961	264.3063	1.94594	2.587604
53652	-118.3003	-382.9759	264.6756	1.788812	2.455297
53658	-126.795	-391.4805	264.6855	1.778879	2.455297
53664	-128.758	-393.1252	264.3672	2.063376	2.476522
53670	-113.5481	-379.4642	265.916	2.740732	0.2885557
53676	-108.0189	-373.9247	265.9059	2.77989	0.3101471
53682	-115.5293	-381.5093	265.98	2.77989	0.3988646
53688	-119.6685	-385.6412	265.9727	2.768616	0.3683884
53694	-123.2662	-387.9104	264.6442	2.128313	2.259731
53700	-118.7996	-384.7475	265.9479	2.773717	0.3439628
53706	-105.3649	-371.0316	265.6667	2.907728	0.2422264
53712	-101.6789	-367.3858	265.7069	2.867504	0.2422264
53718	-99.2562	-364.9309	265.6747	2.887895	0.2367741
53724	-119.9342	-385.7415	265.8073	2.831484	0.2768886
53730	-119.9821	-385.6945	265.7124	2.901703	0.2623985
53736	-112.8341	-378.3634	265.5293	2.991093	0.2191338
53742	-120.1639	-386.1718	266.0079	2.722041	0.3536168
53748	-122.8042	-388.9568	266.1526	2.598537	0.3832569
53754	-119.9214	-386.0233	266.1019	2.592102	0.3171215
53760	-116.7959	-382.783	265.9871	2.713658	0.3230669
53766	-113.6484	-379.7155	266.067	2.669345	0.361679
53772	-102.3514	-368.3753	266.0239	2.664638	0.3124562
53778	-102.0842	-368.5175	266.4333	2.330652	0.4072614
53784	-101.3579	-367.9161	266.5582	2.213511	0.5811391
53790	-97.81168	-364.4123	266.6006	2.153677	0.6310885
53796	-93.32367	-359.7773	266.4537	1.876837	1.137565
53802	-100.1519	-366.8076	266.6557	1.525734	1.265288
53808	-102.5281	-368.1973	265.6692	1.555261	1.963503
53814	-111.4064	-376.6526	265.2462	2.393751	1.676863
53820	-105.3226	-371.9709	266.6483	1.661979	1.155537
53826	-99.96726	-365.5292	265.5619	1.628216	1.986494
53832	-101.1055	-367.3534	266.2479	1.597536	1.527422
53838	-111.1248	-377.6007	266.4758	1.580736	1.36604
53844	-111.3374	-378.1605	266.8232	1.817145	0.817429
53850	-116.65	-382.4246	265.7746	1.893377	1.656844
53856	-114.4316	-379.5144	265.0828	1.804775	2.185491
53862	-118.1588	-383.3923	265.2335	2.052238	1.922267
53868	-117.8173	-383.1981	265.3808	1.710238	2.052373
53874	-127.6355	-392.3047	264.6693	1.571789	2.59456
53880	-117.8798	-384.4379	266.5581	2.08503	0.8137061
53886	-122.9665	-389.3547	266.3882	2.308114	0.7389502
53892	-122.8597	-385.1874	262.3277	1.30918	4.128927
53898	-116.2862	-380.6692	264.383	1.812848	2.622526
53904	-119.4957	-384.4886	264.9929	1.857068	2.209836
53910	-112.6951	-375.7564	263.0613	1.916931	3.354389
53916	-110.0394	-375.0764	265.037	1.633973	2.324657
53922	-119.2589	-385.05	265.7911	1.796906	1.713729
53928	-113.8419	-380.3495	266.5076	1.793649	1.163473
53934	-103.9173	-369.4104	265.4931	1.792392	1.922414
53940	-107.9855	-374.4111	266.4256	1.659459	1.343436
53946	-106.6703	-373.0919	266.4216	1.663468	1.343436
53952	-106.1871	-372.6357	266.4486	1.558993	1.40436
53958	-99.70716	-365.967	266.2599	1.488618	1.598731
53964	-111.9666	-378.5175	266.5508	2.158345	0.7184899
53970	-122.6075	-387.8224	265.2149	1.564842	2.255105
53976	-122.1337	-387.3439	265.2102	1.518878	2.287604
53982	-115.3104	-381.3384	266.0279	1.687844	1.62245
53988	-120.6761	-386.7297	266.0535	2.024507	1.34906
53994	-115.0332	-381.432	266.3988	2.037556	1.039603
54000	-120.2002	-386.4784	266.2781	2.503337	0.4681619
54006	-111.4519	-377.7005	266.2486	2.534835	0.4907178
54012	-112.4245	-378.6746	266.2502	2.527408	0.4471767
54018	-122.9434	-389.611	266.6676	1.986032	0.7999029
54024	-120.4217	-386.2676	265.8459	1.912925	1.59118
54030	-118.1089	-384.476	266.367	2.163958	0.9441502
54036	-121.9368	-388.3013	266.3645	2.405756	0.4226741
54042	-113.075	-378.4713	265.3964	2.027439	1.828116
54048	-131.4943	-395.3879	263.8936	1.58837	3.05591
54054	-115.5712	-379.871	264.2998	1.674447	2.75861
54060	-107.1245	-371.6748	264.5503	1.874567	2.480106
54066	-113.5477	-377.1779	263.6302	1.808242	3.081931
54072	-115.4123	-379.4902	264.0779	1.742154	2.852411
54078	-116.9718	-380.5836	263.6118	1.825698	3.082489
54084	-134.6128	-400.4645	265.8518	2.405596	1.201455
54090	-120.7512	-386.4958	265.7446	2.282397	1.389235
54096	-124.076	-390.0363	265.9603	2.307319	1.192656
54102	-118.1075	-384.4742	266.3667	2.416477	0.5143924
54108	-118.3646	-384.6169	266.2523	2.513802	0.4121212
54114	-118.0361	-384.4502	266.4142	2.343709	0.6221028
54120	-132.9241	-395.783	262.859	1.273247	3.845733
54126	-135.0539	-399.3641	264.3102	1.238784	3.015816
54132	-117.7287	-383.5901	265.8613	1.900146	1.589265
54138	-109.6692	-375.7482	266.079	1.655372	1.609012
54144	-127.1648	-389.4491	262.2842	1.205733	4.212398
54150	-112.6497	-376.3207	263.6711	1.640751	3.157325
54156	-104.7643	-369.571	264.8068	1.574093	2.507608
54162	-112.7068	-379.1149	266.4081	2.375465	0.4982278
54168	-104.36	-370.7681	266.4081	2.375465	0.4983545
54174	-102.9442	-369.3285	266.3843	2.395489	0.5446363
54180	-116.2342	-382.5134	266.2792	2.465892	0.3738192
54186	-123.6848	-390.2851	266.6003	2.169175	0.5888657
54192	-113.2366	-379.7514	266.5148	2.152112	0.7819191
54198	-107.8895	-374.381	266.4915	2.209617	0.731382
54204	-116.4265	-382.0459	265.6194	1.786656	1.840304
54210	-116.448	-381.1439	264.6959	1.558582	2.586249
54216	-110.5586	-376.2336	265.675	1.911354	1.71484
54222	-103.1225	-369.7656	266.6431	2.103421	0.6487435
54228	-108.6959	-375.1051	266.4092	2.337381	0.6487435
54234	-96.20247	-362.583	266.3805	2.171457	0.9215569
54240	-93.40032	-359.9897	266.5894	1.962508	0.9215569
54246	-101.3375	-367.9608	266.6232	1.948748	0.8993278
54252	-110.9286	-377.5535	266.6249	1.896766	0.9540264
54258	-97.37107	-363.8228	266.4517	1.623134	1.351575
54264	-103.6971	-370.0288	266.3317	1.781958	1.320556
54270	-107.8852	-373.2401	265.3549	1.954768	1.906085
54276	-104.9972	-370.7225	265.7253	1.945242	1.654983
54282	-99.56178	-366.1641	266.6024	2.127518	0.6822729
54288	-98.29654	-364.856	266.5594	2.041888	0.8654775
54294	-97.70593	-363.8647	266.1588	2.029358	1.259785
54300	-93.70477	-360.2981	266.5933	2.023614	0.8466849
54306	-100.8983	-367.1342	266.2359	1.805232	1.378201
54312	-106.3795	-372.7098	266.3304	1.790386	1.314873
54318	-114.0766	-379.8877	265.8111	1.456782	1.93432
54324	-101.2203	-366.8536	265.6332	1.72397	1.873728
54330	-108.9747	-375.2815	266.3068	1.659805	1.435982
54336	-107.0357	-373.4461	266.4104	1.683382	1.336511
54342	-128.318	-394.4834	266.1654	1.526197	1.639924
54348	-113.2607	-378.0931	264.8325	1.491635	2.542991
54354	-127.081	-392.5925	265.5115	1.821313	1.890323
54360	-117.4161	-383.1184	265.7023	1.573672	1.928848
54366	-109.2677	-375.8241	266.5563	2.178977	0.6719004
54372	-117.5293	-383.9509	266.4216	2.22683	0.8068753
54378	-119.4422	-386.0704	266.6283	1.918008	0.9277131
54384	-109.2914	-375.6966	266.4052	2.161799	0.9049495
54390	-110.1378	-376.8147	266.6769	2.091769	0.5915264
54396	-103.5543	-370.0302	266.4759	2.120038	0.871812
54402	-105.8064	-372.3002	266.4938	2.013916	0.9684977
54408	-108.0584	-374.6549	266.5965	1.916735	0.9627831
54414	-106.7308	-373.0369	266.306	1.804846	1.322809
54420	-105.3815	-371.9284	266.5469	1.714279	1.198185
54426	-105.3346	-371.8736	266.539	1.970255	0.9668998
54432	-104.183	-370.7303	266.5473	2.146935	0.7422229
54438	-114.6086	-381.2167	266.6081	2.086105	0.7422229
54444	-121.6092	-388.1227	266.5135	2.253721	0.5961029
54450	-104.8772	-371.3	266.4228	2.344389	0.5961029
54456	-114.7192	-381.1611	266.4419	2.313841	0.6275769
54462	-102.2034	-368.6464	266.4431	2.297472	0.6614443
54468	-104.5025	-371.0007	266.4982	2.284927	0.5156515
54474	-97.44504	-363.6083	266.1633	2.581303	0.3730293
54480	-101.7152	-367.7502	266.035	2.709583	0.3730293
54486	-117.7169	-384.1926	266.4757	2.29156	0.4148993
54492	-96.51965	-362.8776	266.358	2.417315	0.5672466
54498	-100.5289	-366.9278	266.3989	2.378934	0.5556727
54504	-98.19029	-364.5948	266.4046	2.37647	0.4650099
54510	-103.7545	-370.1521	266.3976	2.383418	0.4650099
54516	-106.6551	-373.1431	266.4881	2.096974	0.8844733
54522	-111.8255	-378.234	266.4085	2.062237	1.006018
54528	-111.7531	-378.453	266.7	2.024895	0.6914922
54534	-116.7001	-383.1961	266.4961	2.091438	0.8816451
54540	-117.1565	-383.2904	266.1339	1.908948	1.376826
54546	-114.0787	-379.6068	265.5281	1.40594	2.155327
54552	-119.3222	-385.6943	266.3721	2.275727	0.8076154
54558	-111.2238	-377.6714	266.4476	2.306955	0.6303854
54564	-108.8215	-375.2242	266.4027	2.243727	0.8095293
54570	-118.9652	-385.3865	266.4214	2.3601	0.533264
54576	-119.4613	-385.9265	266.4652	2.300586	0.6004818
54582	-114.6559	-379.2267	264.5708	1.345186	2.794142
54588	-109.5417	-375.0242	265.4824	1.793521	1.928862
54594	-108.4596	-374.7006	266.241	2.527384	0.4178735
54600	-105.0269	-371.149	266.1221	2.646298	0.4178735
54606	-99.60931	-365.9293	266.32	2.439749	0.3985504
54612	-105.8202	-372.2181	266.3979	2.384624	0.4775364
54618	-95.63226	-362.0606	266.4283	2.351837	0.4594992
54624	-104.4166	-371.1124	266.6958	1.845015	0.9335792
54630	-100.4319	-366.9698	266.5379	1.983631	0.9540846
54636	-110.9992	-377.6237	266.6245	1.897065	0.9540846
54642	-118.8379	-385.2972	266.4594	1.867756	1.14056
54648	-122.2957	-388.5099	266.2141	2.040228	1.204026
54654	-112.8569	-377.9439	265.0869	1.773222	2.203268
54660	-110.0873	-374.4018	264.3145	1.660929	2.757873
54666	-107.9393	-372.5442	264.6049	1.684367	2.564643
54672	-113.4835	-379.1071	265.6236	2.162194	1.571484
54678	-112.2611	-378.1394	265.8783	2.095993	1.430078
54684	-105.6169	-371.5231	265.9063	1.828056	1.609035
54690	-100.99	-367.0885	266.0985	1.780187	1.502626
54696	-106.7062	-370.9011	264.1949	1.534396	2.907331
54702	-100.4876	-366.1806	265.693	1.953384	1.672283
54708	-106.8575	-372.6854	265.8279	2.098671	1.466563
54714	-101.1696	-367.3468	266.1771	2.056989	1.221237
54720	-95.25523	-360.7489	265.4937	2.031641	1.757706
54726	-113.2569	-378.5275	265.2707	2.165336	1.819707
54732	-107.6614	-373.4743	265.8129	2.305212	1.317004
54738	-107.3207	-373.2334	265.9127	1.889345	1.559557
54744	-103.2751	-368.4691	265.194	1.759116	2.142896
54750	-94.31671	-360.1165	265.7998	2.030074	1.539024
54756	-96.27799	-361.7837	265.5057	2.079778	1.71548
54762	-107.9687	-373.3254	265.3566	1.891732	1.947444
54768	-99.93367	-365.3379	265.4042	2.011748	1.83351
54774	-101.4489	-366.5608	265.1118	1.799298	2.170213
54780	-104.1888	-367.1162	262.9274	1.404627	3.730662
54786	-95.20072	-360.4911	265.2904	1.796188	2.055269
54792	-102.3481	-367.7728	265.4247	2.112932	1.749115
54798	-104.9774	-367.9242	262.9468	1.516898	3.654511
54804	-119.8266	-385.1791	265.3525	3.155104	0.2142266
54810	-110.3171	-375.5021	265.185	1.471011	2.334223
54816	-107.3939	-373.1392	265.7453	1.977986	1.616987
54822	-108.4315	-374.196	265.7645	2.831477	0.2528191
54828	-116.9056	-382.461	265.5554	2.99658	0.2321002
54834	-102.3413	-368.0648	265.7234	2.828547	0.2321002
54840	-109.2744	-374.9118	265.6374	2.927773	0.2379594
54846	-108.6236	-374.1128	265.4892	2.971302	0.1977562
54852	-118.5503	-384.1697	265.6194	2.949606	0.239719
54858	-136.0789	-401.9194	265.8405	2.802803	0.2796778
54864	-115.908	-381.3678	265.4597	1.918311	1.859499
54870	-109.889	-374.7826	264.8936	1.684216	2.383842
54876	-117.9223	-382.541	264.6187	1.505456	2.666713
54882	-107.9273	-371.3316	263.4043	1.335729	3.493854
54888	-107.1692	-370.8225	263.6533	1.271029	3.386055
54894	-99.17537	-364.8491	265.6737	1.290508	2.135652
54900	-96.96557	-359.8621	262.8966	1.125845	3.908779
54906	-92.71594	-356.8389	264.123	1.121798	3.197098
54912	-102.1471	-366.8169	264.6698	0.8270854	3.047032
54918	-104.8297	-367.6556	262.8259	1.172021	3.922797
54924	-101.0483	-362.9898	261.9415	1.267797	4.371235
54930	-112.6706	-376.0072	263.3366	1.143341	3.645078
54936	-115.7321	-379.8298	264.0977	1.672829	2.882418
54942	-115.9906	-381.0922	265.1016	1.401432	2.431008
54948	-117.3582	-382.4341	265.0759	1.353791	2.477082
54954	-108.5203	-374.0517	265.5314	1.348509	2.190462
54960	-111.0393	-376.7711	265.7318	1.556302	1.92064
54966	-114.6714	-379.3499	264.6785	1.550289	2.602119
54972	-121.6804	-386.1429	264.4625	1.336586	2.865152
54978	-112.9117	-378.8893	265.9777	1.68466	1.660884
54984	-119.3815	-384.815	265.4335	1.446924	2.190147
54990	-129.4151	-394.4304	265.0153	1.699339	2.296789
54996	-131.7229	-396.7285	265.0056	1.353639	2.521091
55002	-138.1701	-403.0276	264.8576	1.335619	2.624157
55008	-130.815	-395.403	264.588	1.572788	2.644165
55014	-114.0744	-380.0427	265.9684	2.804167	0.4292293
55020	-121.162	-387.0761	265.9141	2.799467	0.3354938
55026	-125.3694	-391.1536	265.7843	2.881712	0.2950063
55032	-118.8372	-384.7018	265.8645	2.809543	0.3009947
55038	-116.0293	-381.8995	265.8702	2.809543	0.3053849
55044	-147.2698	-413.7466	266.4768	2.138277	0.8489862
55050	-122.6727	-389.1859	266.5132	2.251968	0.6022651
55056	-129.5103	-395.8793	266.3689	2.399942	0.5908624
55062	-132.9169	-398.2789	265.362	3.071315	0.1891822
55068	-125.8876	-391.5334	265.6458	2.905419	0.2317797
55074	-127.8465	-394.3653	266.5188	2.194632	0.7114179
55080	-126.1833	-392.6301	266.4468	2.118078	0.9072822
55086	-123.6965	-390.0091	266.3126	2.311886	0.8373867
55092	-122.8397	-389.2549	266.4152	1.935871	1.119093
55098	-125.327	-391.5717	266.2447	1.935871	1.266023
55104	-120.0355	-386.1396	266.1041	1.928886	1.384594
55110	-114.5895	-381.0342	266.4446	2.243208	0.7518129
55116	-131.0903	-397.5209	266.4306	2.17493	0.8605043
55122	-120.0121	-383.7985	263.7864	1.289083	3.29716
55128	-121.9477	-387.0273	265.0796	1.56327	2.342556
55134	-117.352	-382.662	265.31	1.532357	2.214737
55140	-136.7994	-402.2286	265.4292	1.680936	2.039722
55146	-134.7483	-400.7162	265.9679	1.621441	1.71274
55152	-125.4601	-391.8585	266.3984	1.999702	1.075915
55158	-118.3035	-384.8196	266.5161	1.966928	0.9937139
55164	-119.8586	-386.4092	266.5507	1.876512	1.04842
55170	-129.135	-395.7034	266.5684	1.858814	1.04842
55176	-128.2639	-394.8539	266.59	1.864899	1.021591
55182	-130.2774	-396.6265	266.3491	1.666693	1.397978
55188	-130.8967	-397.209	266.3123	1.703537	1.397978
55194	-113.5222	-380.217	266.6947	1.871167	0.9061357
55200	-113.6441	-380.2812	266.6371	1.848846	0.9907625
55206	-107.2507	-373.8516	266.6009	2.016283	0.8464079
55212	-120.1912	-386.6312	266.44	2.243545	0.7581411
55218	-110.0889	-376.6471	266.5582	1.994576	0.9206296
55224	-104.7638	-371.5115	266.7477	1.835383	0.8867518
55230	-113.4615	-379.9892	266.5278	1.827568	1.115251
55236	-113.0482	-379.5902	266.542	1.85817	1.073937
55242	-110.5614	-377.143	266.5816	1.818582	1.073937
55248	-102.3295	-368.9199	266.5904	1.952974	0.930842
55254	-106.1461	-372.6282	266.4821	2.174428	0.7961078
55260	-104.4995	-370.9381	266.4386	2.333129	0.5812134
55266	-110.6426	-376.8672	266.2246	2.558702	0.5112403
55272	-98.08194	-364.2834	266.2015	2.557079	0.396308
55278	-102.0914	-368.1517	266.0603	2.567161	0.2700453
55284	-100.451	-366.5785	266.1275	2.625543	0.3862849
55290	-107.4578	-373.7178	266.26	2.500267	0.3995871
55296	-112.6682	-379.0427	266.3745	2.392105	0.4135189
55302	-104.2731	-370.7478	266.4747	2.304539	0.4548486
55308	-105.7267	-371.6058	265.8791	2.734246	0.2620306
55314	-109.5131	-375.7349	266.2218	2.484005	0.3278151
